-1.799773335456848100E0, -6.013137698173523000E-1,0,   2.895807743072509800E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   2.374954700469970700E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.079729557037353500E0, -6.489661335945129000E-1,0,   1.929922103881836000E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
-6.477032303810120000E-1, -6.013137698173523000E-1,0,   2.110132932662964000E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   1.162927746772766100E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
 1.224410772323608400E0, -6.489661335945129000E-1,0,  7.893201112747192000E-1, -4.472135007381439000E-2,  1.401297599077224700E-1, -1.392163485288620000E-1 
3.603581190109253000E-1, -6.013137698173523000E-1,0,   1.168421983718872000E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
5.043668746948242000E-1, -6.013137698173523000E-1,0,  8.069016337394714000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
 1.224410772323608400E0, -6.013137698173523000E-1,0,   1.651914119720459000E0, -4.472135007381439000E-2,  1.401297599077224700E-1, -1.392163485288620000E-1 
5.043668746948242000E-1, -6.013137698173523000E-1,0,   1.498075723648071300E0, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -5.536614060401917000E-1,0,   1.448627591133117700E0, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
7.234058529138565000E-2, -5.060090422630310000E-1,0,  7.091043591499329000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.472802281379699700E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
3.603581190109253000E-1, -5.536614060401917000E-1,0,   1.521151423454284700E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
-2.156769484281540000E-1, -5.536614060401917000E-1,0,   3.012285470962524400E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.943782091140747000E0, -6.489661335945129000E-1,0,   1.159631133079528800E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-1.943782091140747000E0, -6.013137698173523000E-1,0,  8.717335462570190000E-1, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  8.156924247741699000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.655764579772949200E0, -6.013137698173523000E-1,0,   1.640925645828247000E0, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   2.222215175628662000E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.655764579772949200E0, -6.489661335945129000E-1,0,  9.937054514884949000E-1, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
7.234058529138565000E-2, -6.013137698173523000E-1,0,   1.083810806274414000E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-1.655764579772949200E0, -6.013137698173523000E-1,0,   2.192546367645263700E0, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,  7.113020420074463000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.943782091140747000E0, -6.013137698173523000E-1,0,   1.080514311790466300E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,  8.541520237922668000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.943782091140747000E0, -6.013137698173523000E-1,0,   2.165075063705444300E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  9.003035426139832000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.375808477401733400E0, -6.489661335945129000E-1,0,   1.746414899826049800E0, -4.472135007381439000E-2, -2.546414434909820600E-1,  2.596008479595184300E-1 
-6.477032303810120000E-1, -6.966184973716736000E-1,0,   1.215672373771667500E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.511755824089050300E0, -6.489661335945129000E-1,0,   1.254131913185119600E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.293690323829650900E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,  5.255970954895020000E-1, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   1.548622608184814500E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.129962325096130400E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
6.483756303787231000E-1, -6.013137698173523000E-1,0,  6.684470772743225000E-1, -4.472135007381439000E-2,  9.354889392852783000E-2, -9.215591847896576000E-2 
3.603581190109253000E-1, -5.536614060401917000E-1,0,   1.151939272880554200E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
3.603581190109253000E-1, -6.013137698173523000E-1,0,   1.162927746772766100E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
9.363932013511658000E-1, -6.013137698173523000E-1,0,  7.805293202400208000E-1, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
2.163493484258651700E-1, -5.536614060401917000E-1,0,  8.442624211311340000E-1, -4.472135007381439000E-2,  5.543430894613266000E-2, -5.365194380283356000E-2 
3.603581190109253000E-1, -5.536614060401917000E-1,0,   1.239846944808960000E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
7.234058529138565000E-2, -5.536614060401917000E-1,0,   2.095847845077514600E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
2.163493484258651700E-1, -6.013137698173523000E-1,0,  4.256021082401275600E-1, -4.472135007381439000E-2,  5.543430894613266000E-2, -5.365194380283356000E-2 
 1.224410772323608400E0, -6.013137698173523000E-1,0,  6.750401258468628000E-1, -4.472135007381439000E-2,  1.401297599077224700E-1, -1.392163485288620000E-1 
2.163493484258651700E-1, -5.536614060401917000E-1,0,  6.728424429893494000E-1, -4.472135007381439000E-2,  5.543430894613266000E-2, -5.365194380283356000E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.472802281379699700E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-7.166817784309387000E-2, -6.489661335945129000E-1,0,  9.607400894165039000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-6.477032303810120000E-1, -6.966184973716736000E-1,0,   1.088206171989441000E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  7.640466690063477000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.221166491508483900E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.087790966033935500E0,  2.564287483692169000E-1,0,   1.132160067558288600E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  6.739413142204285000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.812345623970031700E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-5.036944746971130000E-1, -5.536614060401917000E-1,0,   1.734327554702758800E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.106886625289917000E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.156769484281540000E-1, -5.536614060401917000E-1,0,  9.860135316848755000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
6.483756303787231000E-1, -6.013137698173523000E-1,0,   1.144247293472290000E0, -4.472135007381439000E-2,  9.354889392852783000E-2, -9.215591847896576000E-2 
3.603581190109253000E-1, -5.536614060401917000E-1,0,   1.240945816040039000E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
 1.224410772323608400E0, -6.013137698173523000E-1,0,  6.058128476142883000E-1, -4.472135007381439000E-2,  1.401297599077224700E-1, -1.392163485288620000E-1 
9.363932013511658000E-1, -5.536614060401917000E-1,0,   1.165125370025634800E0, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
3.603581190109253000E-1, -5.536614060401917000E-1,0,   1.166224241256713900E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
 1.224410772323608400E0, -6.489661335945129000E-1,0,  8.145935535430908000E-1, -4.472135007381439000E-2,  1.401297599077224700E-1, -1.392163485288620000E-1 
7.234058529138565000E-2, -5.060090422630310000E-1,0,   1.291492700576782200E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
2.163493484258651700E-1,  6.852999925613403000E-1,0,  7.288835644721985000E-1, -4.472135007381439000E-2,  5.543430894613266000E-2, -5.365194380283356000E-2 
9.363932013511658000E-1, -6.013137698173523000E-1,0,  4.310963451862335000E-1, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.529942274093628000E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-7.917119860649109000E-1, -6.013137698173523000E-1,0,   1.299184560775756800E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.380499243736267000E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.124468088150024400E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-7.166817784309387000E-2, -6.489661335945129000E-1,0,   1.479395389556884800E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.448627591133117700E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,   1.129962325096130400E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.223738312721252400E0, -5.536614060401917000E-1,0,   1.655210733413696300E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,   4.124317169189453000E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.461813807487487800E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
 4.536612510681152000E0, -5.536614060401917000E-1,0,   1.682681798934936500E0, -4.472135007381439000E-2,  3.403957486152649000E-1, -3.415322601795196500E-1 
-7.166817784309387000E-2, -5.060090422630310000E-1,0,   1.477197647094726600E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-6.477032303810120000E-1, -6.013137698173523000E-1,0,   1.255230784416198700E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   1.739821791648864700E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
5.043668746948242000E-1, -6.013137698173523000E-1,0,   2.021126270294189500E0, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.943782091140747000E0,  3.040811121463775600E-1,0,   1.012385845184326200E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
7.234058529138565000E-2, -6.013137698173523000E-1,0,  8.662393093109131000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
7.234058529138565000E-2, -5.536614060401917000E-1,0,   1.777182579040527300E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
7.234058529138565000E-2, -6.013137698173523000E-1,0,  9.134896993637085000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,  2.102283239364624000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,  5.233994126319885000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-5.036944746971130000E-1, -5.536614060401917000E-1,0,  7.014124393463135000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   2.487036943435669000E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-7.917119860649109000E-1, -6.013137698173523000E-1,0,   3.744116783142090000E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,  6.926216483116150000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.663825988769531200E0,  2.087763845920562700E-1,0,   1.914538264274597200E0, -4.472135007381439000E-2, -3.011803328990936300E-1,  3.066193163394928000E-1 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.681582927703857400E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.546424984931945800E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  4.124159514904022000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.013137698173523000E-1,0,   3.751808643341064500E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,  8.222854733467102000E-1, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,  6.915228366851807000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-2.087790966033935500E0,  3.040811121463775600E-1,0,  5.431786179542542000E-1, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   1.118973851203918500E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-5.036944746971130000E-1, -5.536614060401917000E-1,0,   1.845311045646667500E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.527744531631469700E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,  8.200877904891968000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.114578485488891600E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-7.166817784309387000E-2, -5.536614060401917000E-1,0,  4.420848190784454300E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-1.079729557037353500E0, -5.536614060401917000E-1,0,   1.561808824539184600E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
-5.036944746971130000E-1,  7.329523563385010000E-1,0,  5.157074928283691000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-7.917119860649109000E-1, -5.536614060401917000E-1,0,   3.936414718627929700E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-2.156769484281540000E-1, -5.536614060401917000E-1,0,  5.113120675086975000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-2.231799602508545000E0,  3.040811121463775600E-1,0,   1.392586469650268600E0, -4.472135007381439000E-2, -2.325311601161956800E-1,  2.372671514749527000E-1 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   1.779380202293396000E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.121171593666076700E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
